sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Sep,22,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Sep,22,08:00
DELTA (GAS),192.0,8.0,2020,Sep,22,08:00
EGBIN (STEAM),388.0,4.0,2020,Sep,22,08:00
GEREGU (GAS),210.0,2.0,2020,Sep,22,08:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,22,08:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,08:00
KAINJI (HYDRO),242.0,3.0,2020,Sep,22,08:00
OLORUNSOGO (GAS),168.9,5.0,2020,Sep,22,08:00
OMOKU (GAS),27.9,3.0,2020,Sep,22,08:00
OMOTOSHO (GAS),155.8,5.0,2020,Sep,22,08:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Sep,22,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,22,08:00
RIVERS IPP (GAS),142.0,1.0,2020,Sep,22,08:00
SAPELE (STEAM),34.0,1.0,2020,Sep,22,08:00
SHIRORO (HYDRO),421.0,4.0,2020,Sep,22,08:00
TRANS-AMADI (GAS),22.1,4.0,2020,Sep,22,08:00
