sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,19:00
AZURA-EDO IPP (GAS),308.0,3.0,2021,Mar,10,19:00
EGBIN (STEAM),795.0,4.0,2021,Mar,10,19:00
GEREGU (GAS),348.0,3.0,2021,Mar,10,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,10,19:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,10,19:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,10,19:00
ODUKPANI NIPP (GAS),180.3,2.0,2021,Mar,10,19:00
OLORUNSOGO (GAS),156.1,5.0,2021,Mar,10,19:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2021,Mar,10,19:00
OMOKU (GAS),38.3,2.0,2021,Mar,10,19:00
OMOTOSHO (GAS),151.6,5.0,2021,Mar,10,19:00
OMOTOSHO NIPP (GAS),78.4,1.0,2021,Mar,10,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,10,19:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,10,19:00
SAPELE (STEAM),23.0,1.0,2021,Mar,10,19:00
SAPELE NIPP (GAS),96.5,1.0,2021,Mar,10,19:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,10,19:00
TRANS-AMADI (GAS),45.8,4.0,2021,Mar,10,19:00
