sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,23,01:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Apr,23,01:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Apr,23,01:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Apr,23,01:00
DELTA (GAS),372.0,9.0,2020,Apr,23,01:00
EGBIN (STEAM),617.0,4.0,2020,Apr,23,01:00
GEREGU (GAS),354.0,3.0,2020,Apr,23,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,01:00
IBOM POWER (GAS),81.5,1.0,2020,Apr,23,01:00
JEBBA (HYDRO),243.0,3.0,2020,Apr,23,01:00
KAINJI (HYDRO),149.0,2.0,2020,Apr,23,01:00
ODUKPANI NIPP (GAS),293.3,4.0,2020,Apr,23,01:00
OLORUNSOGO (GAS),128.0,4.0,2020,Apr,23,01:00
OMOKU (GAS),70.0,5.0,2020,Apr,23,01:00
OMOTOSHO (GAS),121.6,4.0,2020,Apr,23,01:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Apr,23,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,23,01:00
SHIRORO (HYDRO),116.0,2.0,2020,Apr,23,01:00
TRANS-AMADI (GAS),53.4,4.0,2020,Apr,23,01:00
