sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,22,08:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Jul,22,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,22,08:00
DELTA (GAS),371.0,9.0,2021,Jul,22,08:00
EGBIN (STEAM),600.0,4.0,2021,Jul,22,08:00
GEREGU (GAS),341.0,3.0,2021,Jul,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,22,08:00
IBOM POWER (GAS),10.3,1.0,2021,Jul,22,08:00
JEBBA (HYDRO),256.0,3.0,2021,Jul,22,08:00
KAINJI (HYDRO),154.0,3.0,2021,Jul,22,08:00
ODUKPANI NIPP (GAS),196.3,2.0,2021,Jul,22,08:00
OLORUNSOGO (GAS),118.9,4.0,2021,Jul,22,08:00
OMOKU (GAS),41.1,2.0,2021,Jul,22,08:00
OMOTOSHO (GAS),108.5,3.0,2021,Jul,22,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,22,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,08:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,08:00
SAPELE NIPP (GAS),88.9,1.0,2021,Jul,22,08:00
TRANS-AMADI (GAS),60.8,4.0,2021,Jul,22,08:00
