sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Sep,10,11:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Sep,10,11:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Sep,10,11:00
AZURA-EDO IPP (GAS),215.0,3.0,2021,Sep,10,11:00
DELTA (GAS),364.0,9.0,2021,Sep,10,11:00
EGBIN (STEAM),359.0,3.0,2021,Sep,10,11:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,10,11:00
KAINJI (HYDRO),330.0,4.0,2021,Sep,10,11:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Sep,10,11:00
OLORUNSOGO (GAS),159.5,5.0,2021,Sep,10,11:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,10,11:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,10,11:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,11:00
SAPELE NIPP (GAS),90.8,1.0,2021,Sep,10,11:00
SHIRORO (HYDRO),297.0,2.0,2021,Sep,10,11:00
