sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,20,10:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Jan,20,10:00
AZURA-EDO IPP (GAS),286.0,3.0,2020,Jan,20,10:00
DELTA (GAS),220.0,7.0,2020,Jan,20,10:00
JEBBA (HYDRO),395.0,5.0,2020,Jan,20,10:00
KAINJI (HYDRO),393.0,4.0,2020,Jan,20,10:00
OLORUNSOGO (GAS),98.5,4.0,2020,Jan,20,10:00
OMOKU (GAS),41.5,2.0,2020,Jan,20,10:00
OMOTOSHO (GAS),93.9,3.0,2020,Jan,20,10:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Jan,20,10:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,20,10:00
RIVERS IPP (GAS),145.0,1.0,2020,Jan,20,10:00
