sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Oct,20,08:00
AZURA-EDO IPP (GAS),254.0,2.0,2018,Oct,20,08:00
EGBIN (STEAM),580.0,4.0,2018,Oct,20,08:00
IBOM POWER (GAS),56.4,1.0,2018,Oct,20,08:00
IHOVBOR NIPP (GAS),80.9,1.0,2018,Oct,20,08:00
OMOTOSHO (GAS),116.1,4.0,2018,Oct,20,08:00
OMOTOSHO NIPP (GAS),97.9,1.0,2018,Oct,20,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,20,08:00
RIVERS IPP (GAS),134.0,1.0,2018,Oct,20,08:00
SAPELE (STEAM),51.0,1.0,2018,Oct,20,08:00
SHIRORO (HYDRO),579.0,4.0,2018,Oct,20,08:00
