sector,num,unit,year,month,day,hour
EGBIN (STEAM),483.0,4.0,2018,Dec,13,03:00
GEREGU (GAS),256.0,2.0,2018,Dec,13,03:00
GEREGU NIPP (GAS),112.0,1.0,2018,Dec,13,03:00
IBOM POWER (GAS),102.2,1.0,2018,Dec,13,03:00
IHOVBOR NIPP (GAS),104.2,1.0,2018,Dec,13,03:00
KAINJI (HYDRO),291.0,4.0,2018,Dec,13,03:00
OLORUNSOGO (GAS),111.2,4.0,2018,Dec,13,03:00
OMOKU (GAS),58.1,3.0,2018,Dec,13,03:00
OMOTOSHO (GAS),153.7,5.0,2018,Dec,13,03:00
OMOTOSHO NIPP (GAS),97.4,1.0,2018,Dec,13,03:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,13,03:00
SAPELE (STEAM),52.0,1.0,2018,Dec,13,03:00
SHIRORO (HYDRO),250.0,3.0,2018,Dec,13,03:00
