sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,16:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Dec,2,16:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Dec,2,16:00
DELTA (GAS),334.0,8.0,2020,Dec,2,16:00
EGBIN (STEAM),391.0,2.0,2020,Dec,2,16:00
GEREGU (GAS),394.0,3.0,2020,Dec,2,16:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,2,16:00
IBOM POWER (GAS),77.8,1.0,2020,Dec,2,16:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,2,16:00
KAINJI (HYDRO),402.0,4.0,2020,Dec,2,16:00
ODUKPANI NIPP (GAS),399.0,4.0,2020,Dec,2,16:00
OLORUNSOGO (GAS),120.2,4.0,2020,Dec,2,16:00
OMOKU (GAS),58.9,4.0,2020,Dec,2,16:00
OMOTOSHO (GAS),119.6,4.0,2020,Dec,2,16:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Dec,2,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,2,16:00
RIVERS IPP (GAS),155.0,1.0,2020,Dec,2,16:00
SAPELE (STEAM),58.0,1.0,2020,Dec,2,16:00
SHIRORO (HYDRO),272.0,3.0,2020,Dec,2,16:00
TRANS-AMADI (GAS),74.4,4.0,2020,Dec,2,16:00
