sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,01:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,01:00
ALAOJI NIPP (GAS),166.2,2.0,2021,Dec,7,01:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Dec,7,01:00
DELTA (GAS),293.0,8.0,2021,Dec,7,01:00
EGBIN (STEAM),705.0,4.0,2021,Dec,7,01:00
GEREGU (GAS),346.0,3.0,2021,Dec,7,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,7,01:00
IHOVBOR NIPP (GAS),83.4,1.0,2021,Dec,7,01:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,7,01:00
KAINJI (HYDRO),365.0,4.0,2021,Dec,7,01:00
ODUKPANI NIPP (GAS),201.3,2.0,2021,Dec,7,01:00
OLORUNSOGO (GAS),148.9,5.0,2021,Dec,7,01:00
OMOKU (GAS),51.2,3.0,2021,Dec,7,01:00
OMOTOSHO (GAS),111.3,4.0,2021,Dec,7,01:00
OMOTOSHO NIPP (GAS),85.7,1.0,2021,Dec,7,01:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,7,01:00
RIVERS IPP (GAS),142.0,1.0,2021,Dec,7,01:00
SHIRORO (HYDRO),206.0,2.0,2021,Dec,7,01:00
