sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,28,12:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Dec,28,12:00
ALAOJI NIPP (GAS),108.2,1.0,2019,Dec,28,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,12:00
DELTA (GAS),289.0,7.0,2019,Dec,28,12:00
EGBIN (STEAM),449.0,4.0,2019,Dec,28,12:00
GEREGU (GAS),289.0,3.0,2019,Dec,28,12:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,28,12:00
IBOM POWER (GAS),67.2,1.0,2019,Dec,28,12:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,28,12:00
KAINJI (HYDRO),334.0,4.0,2019,Dec,28,12:00
ODUKPANI NIPP (GAS),299.0,3.0,2019,Dec,28,12:00
OLORUNSOGO (GAS),128.5,4.0,2019,Dec,28,12:00
OMOTOSHO (GAS),102.9,4.0,2019,Dec,28,12:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Dec,28,12:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,28,12:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,28,12:00
