sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,10,20:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Sep,10,20:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Sep,10,20:00
AZURA-EDO IPP (GAS),278.0,2.0,2021,Sep,10,20:00
DELTA (GAS),442.0,8.0,2021,Sep,10,20:00
GEREGU (GAS),354.0,3.0,2021,Sep,10,20:00
JEBBA (HYDRO),454.0,5.0,2021,Sep,10,20:00
KAINJI (HYDRO),342.0,4.0,2021,Sep,10,20:00
ODUKPANI NIPP (GAS),207.6,2.0,2021,Sep,10,20:00
OLORUNSOGO (GAS),159.6,5.0,2021,Sep,10,20:00
OMOKU (GAS),41.0,3.0,2021,Sep,10,20:00
OMOTOSHO (GAS),163.2,5.0,2021,Sep,10,20:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,10,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,20:00
SAPELE NIPP (GAS),87.5,1.0,2021,Sep,10,20:00
SHIRORO (HYDRO),436.0,3.0,2021,Sep,10,20:00
