sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),86.0,2.0,2020,Feb,28,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,28,01:00
DELTA (GAS),263.0,7.0,2020,Feb,28,01:00
EGBIN (STEAM),606.0,4.0,2020,Feb,28,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,28,01:00
JEBBA (HYDRO),250.0,3.0,2020,Feb,28,01:00
KAINJI (HYDRO),333.0,4.0,2020,Feb,28,01:00
ODUKPANI NIPP (GAS),277.8,3.0,2020,Feb,28,01:00
OMOTOSHO (GAS),131.3,5.0,2020,Feb,28,01:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Feb,28,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,28,01:00
SHIRORO (HYDRO),352.0,4.0,2020,Feb,28,01:00
TRANS-AMADI (GAS),65.5,3.0,2020,Feb,28,01:00
