sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,05:00
ALAOJI NIPP (GAS),81.0,1.0,2022,Feb,20,05:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,20,05:00
DELTA (GAS),440.0,9.0,2022,Feb,20,05:00
EGBIN (STEAM),638.0,4.0,2022,Feb,20,05:00
GEREGU (GAS),284.0,2.0,2022,Feb,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,05:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,20,05:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,Feb,20,05:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,20,05:00
KAINJI (HYDRO),392.0,4.0,2022,Feb,20,05:00
ODUKPANI NIPP (GAS),216.0,2.0,2022,Feb,20,05:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,20,05:00
OMOKU (GAS),42.9,3.0,2022,Feb,20,05:00
OMOTOSHO (GAS),129.8,4.0,2022,Feb,20,05:00
OMOTOSHO NIPP (GAS),190.8,2.0,2022,Feb,20,05:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,20,05:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,20,05:00
SAPELE (STEAM),48.0,1.0,2022,Feb,20,05:00
SAPELE NIPP (GAS),98.4,1.0,2022,Feb,20,05:00
SHIRORO (HYDRO),125.0,2.0,2022,Feb,20,05:00
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,20,05:00
