sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.5,4.0,2019,May,14,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,May,14,10:00
EGBIN (STEAM),455.0,3.0,2019,May,14,10:00
GEREGU NIPP (GAS),236.0,2.0,2019,May,14,10:00
IBOM POWER (GAS),93.7,1.0,2019,May,14,10:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,May,14,10:00
JEBBA (HYDRO),256.0,3.0,2019,May,14,10:00
KAINJI (HYDRO),354.0,4.0,2019,May,14,10:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,May,14,10:00
OLORUNSOGO (GAS),193.1,6.0,2019,May,14,10:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2019,May,14,10:00
OMOKU (GAS),55.6,3.0,2019,May,14,10:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,May,14,10:00
PARAS ENERGY (GAS),62.6,8.0,2019,May,14,10:00
RIVERS IPP (GAS),155.0,1.0,2019,May,14,10:00
SAPELE (STEAM),50.0,1.0,2019,May,14,10:00
SHIRORO (HYDRO),118.0,4.0,2019,May,14,10:00
