sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,16,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,16,15:00
AZURA-EDO IPP (GAS),199.0,2.0,2019,Nov,16,15:00
DELTA (GAS),259.0,8.0,2019,Nov,16,15:00
EGBIN (STEAM),437.0,3.0,2019,Nov,16,15:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,16,15:00
IHOVBOR NIPP (GAS),81.7,1.0,2019,Nov,16,15:00
JEBBA (HYDRO),404.0,5.0,2019,Nov,16,15:00
KAINJI (HYDRO),195.0,4.0,2019,Nov,16,15:00
ODUKPANI NIPP (GAS),160.4,2.0,2019,Nov,16,15:00
OLORUNSOGO (GAS),96.8,3.0,2019,Nov,16,15:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2019,Nov,16,15:00
OMOKU (GAS),71.3,4.0,2019,Nov,16,15:00
OMOTOSHO (GAS),94.8,3.0,2019,Nov,16,15:00
OMOTOSHO NIPP (GAS),77.9,1.0,2019,Nov,16,15:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,16,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,16,15:00
SAPELE NIPP (GAS),70.5,1.0,2019,Nov,16,15:00
SHIRORO (HYDRO),320.0,4.0,2019,Nov,16,15:00
