sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,9,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,9,10:00
DELTA (GAS),332.0,8.0,2019,Aug,9,10:00
EGBIN (STEAM),339.0,4.0,2019,Aug,9,10:00
GEREGU (GAS),200.0,2.0,2019,Aug,9,10:00
GEREGU NIPP (GAS),118.0,1.0,2019,Aug,9,10:00
IBOM POWER (GAS),70.8,1.0,2019,Aug,9,10:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,9,10:00
KAINJI (HYDRO),185.0,4.0,2019,Aug,9,10:00
ODUKPANI NIPP (GAS),202.2,2.0,2019,Aug,9,10:00
OLORUNSOGO (GAS),153.5,5.0,2019,Aug,9,10:00
OMOKU (GAS),37.1,2.0,2019,Aug,9,10:00
OMOTOSHO (GAS),134.6,4.0,2019,Aug,9,10:00
OMOTOSHO NIPP (GAS),86.1,1.0,2019,Aug,9,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,9,10:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,9,10:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,10:00
SAPELE NIPP (GAS),86.7,1.0,2019,Aug,9,10:00
