sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),365.0,3.0,2019,Apr,17,19:00
EGBIN (STEAM),511.0,3.0,2019,Apr,17,19:00
GEREGU (GAS),280.0,2.0,2019,Apr,17,19:00
GEREGU NIPP (GAS),239.0,2.0,2019,Apr,17,19:00
JEBBA (HYDRO),339.0,4.0,2019,Apr,17,19:00
KAINJI (HYDRO),300.0,3.0,2019,Apr,17,19:00
ODUKPANI NIPP (GAS),307.9,3.0,2019,Apr,17,19:00
OLORUNSOGO NIPP (GAS),215.3,2.0,2019,Apr,17,19:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Apr,17,19:00
PARAS ENERGY (GAS),64.9,11.0,2019,Apr,17,19:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,17,19:00
SAPELE (STEAM),90.0,2.0,2019,Apr,17,19:00
