sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,11,12:00
AFAM VI (GAS/STEAM),228.9,4.0,2019,Sep,11,12:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Sep,11,12:00
EGBIN (STEAM),328.0,3.0,2019,Sep,11,12:00
GEREGU (GAS),256.0,2.0,2019,Sep,11,12:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,11,12:00
IBOM POWER (GAS),62.5,1.0,2019,Sep,11,12:00
IHOVBOR NIPP (GAS),70.4,1.0,2019,Sep,11,12:00
JEBBA (HYDRO),246.0,3.0,2019,Sep,11,12:00
KAINJI (HYDRO),330.0,4.0,2019,Sep,11,12:00
ODUKPANI NIPP (GAS),192.1,2.0,2019,Sep,11,12:00
OLORUNSOGO (GAS),111.8,4.0,2019,Sep,11,12:00
OMOKU (GAS),55.1,4.0,2019,Sep,11,12:00
OMOTOSHO (GAS),78.3,3.0,2019,Sep,11,12:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Sep,11,12:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,11,12:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,11,12:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,12:00
SHIRORO (HYDRO),344.0,4.0,2019,Sep,11,12:00
TRANS-AMADI (GAS),54.8,3.0,2019,Sep,11,12:00
