sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,01:00
AZURA-EDO IPP (GAS),345.0,3.0,2020,Jan,14,01:00
DELTA (GAS),300.0,8.0,2020,Jan,14,01:00
EGBIN (STEAM),549.0,4.0,2020,Jan,14,01:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,14,01:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,14,01:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,14,01:00
ODUKPANI NIPP (GAS),439.1,4.0,2020,Jan,14,01:00
OMOKU (GAS),97.0,5.0,2020,Jan,14,01:00
OMOTOSHO (GAS),96.0,3.0,2020,Jan,14,01:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Jan,14,01:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,14,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,14,01:00
