sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,10,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Sep,10,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,10,22:00
DELTA (GAS),348.0,9.0,2020,Sep,10,22:00
EGBIN (STEAM),607.0,4.0,2020,Sep,10,22:00
GEREGU (GAS),405.0,3.0,2020,Sep,10,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,10,22:00
IBOM POWER (GAS),80.5,1.0,2020,Sep,10,22:00
IHOVBOR NIPP (GAS),112.2,1.0,2020,Sep,10,22:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,10,22:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,10,22:00
OLORUNSOGO (GAS),166.0,5.0,2020,Sep,10,22:00
OMOTOSHO (GAS),163.8,5.0,2020,Sep,10,22:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Sep,10,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,10,22:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,10,22:00
SAPELE (STEAM),65.4,2.0,2020,Sep,10,22:00
SAPELE NIPP (GAS),109.6,1.0,2020,Sep,10,22:00
SHIRORO (HYDRO),433.0,3.0,2020,Sep,10,22:00
TRANS-AMADI (GAS),93.6,4.0,2020,Sep,10,22:00
