sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,4,20:00
AFAM VI (GAS/STEAM),204.0,4.0,2021,Nov,4,20:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Nov,4,20:00
DELTA (GAS),357.0,8.0,2021,Nov,4,20:00
EGBIN (STEAM),477.0,3.0,2021,Nov,4,20:00
GEREGU (GAS),263.0,2.0,2021,Nov,4,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,4,20:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Nov,4,20:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,20:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,4,20:00
ODUKPANI NIPP (GAS),301.7,3.0,2021,Nov,4,20:00
OLORUNSOGO (GAS),174.0,6.0,2021,Nov,4,20:00
OMOKU (GAS),58.5,3.0,2021,Nov,4,20:00
OMOTOSHO (GAS),155.6,5.0,2021,Nov,4,20:00
PARAS ENERGY (GAS),34.5,6.0,2021,Nov,4,20:00
RIVERS IPP (GAS),138.0,1.0,2021,Nov,4,20:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,20:00
SHIRORO (HYDRO),346.0,3.0,2021,Nov,4,20:00
TRANS-AMADI (GAS),42.0,4.0,2021,Nov,4,20:00
