sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.6,1.0,2022,May,23,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,May,23,17:00
DELTA (GAS),393.0,8.0,2022,May,23,17:00
EGBIN (STEAM),517.0,3.0,2022,May,23,17:00
GEREGU (GAS),240.0,2.0,2022,May,23,17:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,17:00
IBOM POWER (GAS),25.3,1.0,2022,May,23,17:00
JEBBA (HYDRO),254.0,3.0,2022,May,23,17:00
KAINJI (HYDRO),231.0,4.0,2022,May,23,17:00
ODUKPANI NIPP (GAS),217.6,2.0,2022,May,23,17:00
OLORUNSOGO (GAS),168.8,6.0,2022,May,23,17:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2022,May,23,17:00
OMOKU (GAS),47.4,3.0,2022,May,23,17:00
OMOTOSHO (GAS),164.1,5.0,2022,May,23,17:00
OMOTOSHO NIPP (GAS),109.1,1.0,2022,May,23,17:00
PARAS ENERGY (GAS),46.3,7.0,2022,May,23,17:00
RIVERS IPP (GAS),165.0,1.0,2022,May,23,17:00
SAPELE NIPP (GAS),98.0,1.0,2022,May,23,17:00
