sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2019,Jan,16,14:00
EGBIN (STEAM),422.0,3.0,2019,Jan,16,14:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jan,16,14:00
IBOM POWER (GAS),83.4,1.0,2019,Jan,16,14:00
JEBBA (HYDRO),396.0,5.0,2019,Jan,16,14:00
KAINJI (HYDRO),403.0,4.0,2019,Jan,16,14:00
OLORUNSOGO (GAS),181.7,6.0,2019,Jan,16,14:00
OMOTOSHO (GAS),94.3,3.0,2019,Jan,16,14:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Jan,16,14:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,16,14:00
SHIRORO (HYDRO),352.0,4.0,2019,Jan,16,14:00
