sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,16:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,18,16:00
ALAOJI NIPP (GAS),107.0,1.0,2021,Dec,18,16:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Dec,18,16:00
DELTA (GAS),130.0,3.0,2021,Dec,18,16:00
EGBIN (STEAM),747.0,4.0,2021,Dec,18,16:00
GEREGU (GAS),371.0,3.0,2021,Dec,18,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,16:00
IHOVBOR NIPP (GAS),80.6,1.0,2021,Dec,18,16:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,18,16:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,18,16:00
ODUKPANI NIPP (GAS),207.8,2.0,2021,Dec,18,16:00
OLORUNSOGO (GAS),110.5,4.0,2021,Dec,18,16:00
OMOKU (GAS),50.2,3.0,2021,Dec,18,16:00
OMOTOSHO (GAS),83.3,3.0,2021,Dec,18,16:00
OMOTOSHO NIPP (GAS),171.74,2.0,2021,Dec,18,16:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,18,16:00
RIVERS IPP (GAS),146.0,1.0,2021,Dec,18,16:00
SAPELE (STEAM),52.0,1.0,2021,Dec,18,16:00
SHIRORO (HYDRO),270.0,3.0,2021,Dec,18,16:00
TRANS-AMADI (GAS),87.2,4.0,2021,Dec,18,16:00
