sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,12:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Jun,10,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,10,12:00
DELTA (GAS),333.0,8.0,2021,Jun,10,12:00
EGBIN (STEAM),765.0,4.0,2021,Jun,10,12:00
GEREGU (GAS),277.0,2.0,2021,Jun,10,12:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,10,12:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,10,12:00
ODUKPANI NIPP (GAS),317.3,3.0,2021,Jun,10,12:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,10,12:00
OMOKU (GAS),37.7,2.0,2021,Jun,10,12:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,10,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,10,12:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,12:00
TRANS-AMADI (GAS),60.7,3.0,2021,Jun,10,12:00
