sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Nov,12,19:00
AZURA-EDO IPP (GAS),390.0,3.0,2018,Nov,12,19:00
EGBIN (STEAM),757.0,4.0,2018,Nov,12,19:00
GEREGU (GAS),132.0,1.0,2018,Nov,12,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,19:00
IBOM POWER (GAS),93.3,1.0,2018,Nov,12,19:00
JEBBA (HYDRO),455.0,5.0,2018,Nov,12,19:00
KAINJI (HYDRO),405.0,4.0,2018,Nov,12,19:00
OMOTOSHO (GAS),159.7,5.0,2018,Nov,12,19:00
OMOTOSHO NIPP (GAS),203.0,2.0,2018,Nov,12,19:00
PARAS ENERGY (GAS),69.4,8.0,2018,Nov,12,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,12,19:00
SHIRORO (HYDRO),440.0,4.0,2018,Nov,12,19:00
