sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2018,Oct,9,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,9,22:00
EGBIN (STEAM),619.0,4.0,2018,Oct,9,22:00
GEREGU (GAS),126.0,1.0,2018,Oct,9,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,22:00
IBOM POWER (GAS),103.8,1.0,2018,Oct,9,22:00
IHOVBOR NIPP (GAS),94.0,1.0,2018,Oct,9,22:00
KAINJI (HYDRO),346.0,4.0,2018,Oct,9,22:00
OLORUNSOGO (GAS),137.6,4.0,2018,Oct,9,22:00
OMOKU (GAS),58.1,3.0,2018,Oct,9,22:00
OMOTOSHO (GAS),104.0,3.0,2018,Oct,9,22:00
OMOTOSHO NIPP (GAS),98.8,1.0,2018,Oct,9,22:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,9,22:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,22:00
SHIRORO (HYDRO),436.0,4.0,2018,Oct,9,22:00
