sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),370.0,4.0,2020,Oct,6,22:00
ALAOJI NIPP (GAS),72.5,1.0,2020,Oct,6,22:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Oct,6,22:00
DELTA (GAS),273.0,8.0,2020,Oct,6,22:00
GEREGU (GAS),201.0,2.0,2020,Oct,6,22:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,22:00
IHOVBOR NIPP (GAS),82.4,1.0,2020,Oct,6,22:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,6,22:00
KAINJI (HYDRO),280.0,4.0,2020,Oct,6,22:00
ODUKPANI NIPP (GAS),178.4,2.0,2020,Oct,6,22:00
OMOKU (GAS),46.0,3.0,2020,Oct,6,22:00
OMOTOSHO (GAS),170.9,5.0,2020,Oct,6,22:00
OMOTOSHO NIPP (GAS),42.6,1.0,2020,Oct,6,22:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,6,22:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,22:00
SAPELE NIPP (GAS),79.9,1.0,2020,Oct,6,22:00
SHIRORO (HYDRO),395.0,3.0,2020,Oct,6,22:00
TRANS-AMADI (GAS),92.1,4.0,2020,Oct,6,22:00
