sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Feb,16,19:00
DELTA (GAS),337.0,7.0,2021,Feb,16,19:00
EGBIN (STEAM),770.0,5.0,2021,Feb,16,19:00
GEREGU (GAS),374.0,3.0,2021,Feb,16,19:00
GEREGU NIPP (GAS),98.0,1.0,2021,Feb,16,19:00
JEBBA (HYDRO),463.0,5.0,2021,Feb,16,19:00
KAINJI (HYDRO),349.0,4.0,2021,Feb,16,19:00
ODUKPANI NIPP (GAS),282.1,3.0,2021,Feb,16,19:00
OLORUNSOGO (GAS),93.8,3.0,2021,Feb,16,19:00
OMOKU (GAS),34.7,3.0,2021,Feb,16,19:00
OMOTOSHO (GAS),95.2,3.0,2021,Feb,16,19:00
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Feb,16,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,16,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,16,19:00
SAPELE (STEAM),55.0,1.0,2021,Feb,16,19:00
SHIRORO (HYDRO),204.0,4.0,2021,Feb,16,19:00
