sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,13,23:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,13,23:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jan,13,23:00
DELTA (GAS),367.0,8.0,2021,Jan,13,23:00
EGBIN (STEAM),974.0,5.0,2021,Jan,13,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,13,23:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,13,23:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,13,23:00
OLORUNSOGO (GAS),95.7,3.0,2021,Jan,13,23:00
OMOKU (GAS),32.5,4.0,2021,Jan,13,23:00
OMOTOSHO (GAS),98.1,3.0,2021,Jan,13,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,13,23:00
RIVERS IPP (GAS),143.0,1.0,2021,Jan,13,23:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,13,23:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,13,23:00
