sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,27,14:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,14:00
DELTA (GAS),170.0,8.0,2021,Sep,27,14:00
EGBIN (STEAM),510.0,3.0,2021,Sep,27,14:00
GEREGU NIPP (GAS),66.0,1.0,2021,Sep,27,14:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,27,14:00
KAINJI (HYDRO),80.0,3.0,2021,Sep,27,14:00
ODUKPANI NIPP (GAS),227.0,3.0,2021,Sep,27,14:00
OLORUNSOGO (GAS),88.9,3.0,2021,Sep,27,14:00
OMOKU (GAS),29.7,3.0,2021,Sep,27,14:00
OMOTOSHO (GAS),132.2,4.0,2021,Sep,27,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,14:00
RIVERS IPP (GAS),60.0,1.0,2021,Sep,27,14:00
SAPELE (STEAM),42.0,1.0,2021,Sep,27,14:00
SAPELE NIPP (GAS),70.1,1.0,2021,Sep,27,14:00
SHIRORO (HYDRO),251.0,3.0,2021,Sep,27,14:00
