sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,20:15
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,23,20:15
GEREGU (GAS),410.0,3.0,2021,Jan,23,20:15
GEREGU NIPP (GAS),79.0,1.0,2021,Jan,23,20:15
IBOM POWER (GAS),71.8,1.0,2021,Jan,23,20:15
ODUKPANI NIPP (GAS),435.0,4.0,2021,Jan,23,20:15
OLORUNSOGO (GAS),129.7,1.0,2021,Jan,23,20:15
OMOKU (GAS),39.6,3.0,2021,Jan,23,20:15
OMOTOSHO (GAS),124.8,4.0,2021,Jan,23,20:15
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Jan,23,20:15
SAPELE (STEAM),60.0,1.0,2021,Jan,23,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Jan,23,20:15
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,23,20:15
