sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),164.7,2.0,2020,Feb,7,19:30
AZURA-EDO IPP (GAS),405.0,3.0,2020,Feb,7,19:30
DELTA (GAS),261.0,1.0,2020,Feb,7,19:30
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,7,19:30
KAINJI (HYDRO),342.0,1.0,2020,Feb,7,19:30
ODUKPANI NIPP (GAS),298.7,3.0,2020,Feb,7,19:30
OLORUNSOGO (GAS),75.8,1.0,2020,Feb,7,19:30
OMOTOSHO (GAS),98.5,3.0,2020,Feb,7,19:30
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Feb,7,19:30
RIVERS IPP (GAS),161.0,1.0,2020,Feb,7,19:30
SHIRORO (HYDRO),292.0,4.0,2020,Feb,7,19:30
TRANS-AMADI (GAS),65.5,3.0,2020,Feb,7,19:30
