sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,8,19:15
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,8,19:15
GEREGU (GAS),258.0,2.0,2021,Sep,8,19:15
GEREGU NIPP (GAS),124.0,1.0,2021,Sep,8,19:15
JEBBA (HYDRO),421.0,5.0,2021,Sep,8,19:15
ODUKPANI NIPP (GAS),194.0,2.0,2021,Sep,8,19:15
OLORUNSOGO (GAS),167.1,1.0,2021,Sep,8,19:15
OMOTOSHO (GAS),161.7,5.0,2021,Sep,8,19:15
PARAS ENERGY (GAS),47.7,1.0,2021,Sep,8,19:15
SAPELE (STEAM),52.0,1.0,2021,Sep,8,19:15
SAPELE NIPP (GAS),85.7,1.0,2021,Sep,8,19:15
SHIRORO (HYDRO),340.0,3.0,2021,Sep,8,19:15
