sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2019,Jun,28,23:00
AZURA-EDO IPP (GAS),343.0,3.0,2019,Jun,28,23:00
DELTA (GAS),378.0,10.0,2019,Jun,28,23:00
EGBIN (STEAM),592.0,4.0,2019,Jun,28,23:00
GEREGU (GAS),266.0,2.0,2019,Jun,28,23:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,28,23:00
JEBBA (HYDRO),254.0,3.0,2019,Jun,28,23:00
KAINJI (HYDRO),220.0,3.0,2019,Jun,28,23:00
ODUKPANI NIPP (GAS),283.8,3.0,2019,Jun,28,23:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Jun,28,23:00
PARAS ENERGY (GAS),64.3,11.0,2019,Jun,28,23:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,28,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,28,23:00
SAPELE NIPP (GAS),88.7,1.0,2019,Jun,28,23:00
