sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,26,20:30
AZURA-EDO IPP (GAS),285.0,2.0,2019,Sep,26,20:30
GEREGU NIPP (GAS),139.0,1.0,2019,Sep,26,20:30
IBOM POWER (GAS),53.1,1.0,2019,Sep,26,20:30
JEBBA (HYDRO),401.0,5.0,2019,Sep,26,20:30
ODUKPANI NIPP (GAS),281.0,3.0,2019,Sep,26,20:30
OLORUNSOGO (GAS),130.9,4.0,2019,Sep,26,20:30
OMOKU (GAS),71.0,4.0,2019,Sep,26,20:30
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Sep,26,20:30
RIVERS IPP (GAS),150.0,1.0,2019,Sep,26,20:30
SAPELE NIPP (GAS),96.4,1.0,2019,Sep,26,20:30
TRANS-AMADI (GAS),65.7,3.0,2019,Sep,26,20:30
