sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Mar,5,06:00
EGBIN (STEAM),450.0,4.0,2019,Mar,5,06:00
IBOM POWER (GAS),75.0,1.0,2019,Mar,5,06:00
IHOVBOR NIPP (GAS),104.6,1.0,2019,Mar,5,06:00
JEBBA (HYDRO),379.0,4.0,2019,Mar,5,06:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,5,06:00
ODUKPANI NIPP (GAS),211.6,2.0,2019,Mar,5,06:00
OLORUNSOGO (GAS),174.6,5.0,2019,Mar,5,06:00
OMOTOSHO (GAS),100.9,3.0,2019,Mar,5,06:00
OMOTOSHO NIPP (GAS),113.9,1.0,2019,Mar,5,06:00
PARAS ENERGY (GAS),66.3,8.0,2019,Mar,5,06:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,5,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,06:00
SHIRORO (HYDRO),427.0,4.0,2019,Mar,5,06:00
TRANS-AMADI (GAS),43.2,2.0,2019,Mar,5,06:00
