sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,Aug,21,13:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Aug,21,13:00
DELTA (GAS),323.0,9.0,2019,Aug,21,13:00
EGBIN (STEAM),1393.0,4.0,2019,Aug,21,13:00
GEREGU (GAS),216.0,2.0,2019,Aug,21,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,21,13:00
IBOM POWER (GAS),66.7,1.0,2019,Aug,21,13:00
IHOVBOR NIPP (GAS),81.2,1.0,2019,Aug,21,13:00
JEBBA (HYDRO),302.0,4.0,2019,Aug,21,13:00
KAINJI (HYDRO),196.0,4.0,2019,Aug,21,13:00
ODUKPANI NIPP (GAS),191.3,2.0,2019,Aug,21,13:00
OLORUNSOGO (GAS),184.3,6.0,2019,Aug,21,13:00
OMOKU (GAS),48.8,3.0,2019,Aug,21,13:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,21,13:00
RIVERS IPP (GAS),138.0,1.0,2019,Aug,21,13:00
SAPELE (STEAM),73.0,2.0,2019,Aug,21,13:00
SAPELE NIPP (GAS),74.6,1.0,2019,Aug,21,13:00
SHIRORO (HYDRO),426.0,4.0,2019,Aug,21,13:00
TRANS-AMADI (GAS),59.7,3.0,2019,Aug,21,13:00
