sector,num,unit,year,month,day,hour
EGBIN (STEAM),485.0,4.0,2018,Dec,17,17:00
GEREGU (GAS),401.0,3.0,2018,Dec,17,17:00
GEREGU NIPP (GAS),251.0,2.0,2018,Dec,17,17:00
IBOM POWER (GAS),102.5,1.0,2018,Dec,17,17:00
IHOVBOR NIPP (GAS),103.5,1.0,2018,Dec,17,17:00
JEBBA (HYDRO),423.0,5.0,2018,Dec,17,17:00
KAINJI (HYDRO),368.0,4.0,2018,Dec,17,17:00
OMOTOSHO (GAS),160.9,5.0,2018,Dec,17,17:00
OMOTOSHO NIPP (GAS),101.0,1.0,2018,Dec,17,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,17,17:00
SAPELE (STEAM),49.0,1.0,2018,Dec,17,17:00
SHIRORO (HYDRO),200.0,4.0,2018,Dec,17,17:00
