sector,num,unit,year,month,day,hour
GEREGU (GAS),236.0,2.0,2019,Nov,14,21:15
GEREGU NIPP (GAS),238.0,2.0,2019,Nov,14,21:15
IBOM POWER (GAS),82.4,1.0,2019,Nov,14,21:15
IHOVBOR NIPP (GAS),83.2,1.0,2019,Nov,14,21:15
ODUKPANI NIPP (GAS),362.9,4.0,2019,Nov,14,21:15
OLORUNSOGO (GAS),185.1,1.0,2019,Nov,14,21:15
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Nov,14,21:15
OMOKU (GAS),78.4,4.0,2019,Nov,14,21:15
OMOTOSHO (GAS),129.8,4.0,2019,Nov,14,21:15
OMOTOSHO NIPP (GAS),200.5,2.0,2019,Nov,14,21:15
RIVERS IPP (GAS),162.0,1.0,2019,Nov,14,21:15
SAPELE NIPP (GAS),108.8,1.0,2019,Nov,14,21:15
SHIRORO (HYDRO),427.0,3.0,2019,Nov,14,21:15
TRANS-AMADI (GAS),56.0,3.0,2019,Nov,14,21:15
