sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,16,11:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,16,11:00
ALAOJI NIPP (GAS),189.8,2.0,2020,Apr,16,11:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Apr,16,11:00
DELTA (GAS),305.0,8.0,2020,Apr,16,11:00
EGBIN (STEAM),690.0,4.0,2020,Apr,16,11:00
GEREGU (GAS),295.0,3.0,2020,Apr,16,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,11:00
IBOM POWER (GAS),83.1,1.0,2020,Apr,16,11:00
JEBBA (HYDRO),306.0,4.0,2020,Apr,16,11:00
KAINJI (HYDRO),357.0,4.0,2020,Apr,16,11:00
ODUKPANI NIPP (GAS),306.6,3.0,2020,Apr,16,11:00
OLORUNSOGO (GAS),120.3,4.0,2020,Apr,16,11:00
OMOKU (GAS),75.7,5.0,2020,Apr,16,11:00
OMOTOSHO (GAS),45.8,2.0,2020,Apr,16,11:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Apr,16,11:00
PARAS ENERGY (GAS),44.2,7.0,2020,Apr,16,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,16,11:00
SAPELE (STEAM),49.0,1.0,2020,Apr,16,11:00
SHIRORO (HYDRO),415.0,3.0,2020,Apr,16,11:00
TRANS-AMADI (GAS),82.7,4.0,2020,Apr,16,11:00
