sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,20:15
AFAM VI (GAS/STEAM),305.0,4.0,2020,Nov,20,20:15
GEREGU (GAS),424.0,3.0,2020,Nov,20,20:15
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,20,20:15
IBOM POWER (GAS),101.8,1.0,2020,Nov,20,20:15
OLORUNSOGO (GAS),120.7,1.0,2020,Nov,20,20:15
OMOKU (GAS),71.9,4.0,2020,Nov,20,20:15
OMOTOSHO (GAS),131.0,4.0,2020,Nov,20,20:15
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Nov,20,20:15
SAPELE (STEAM),57.0,1.0,2020,Nov,20,20:15
SHIRORO (HYDRO),440.0,4.0,2020,Nov,20,20:15
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,20,20:15
