sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2020,Dec,12,21:45
AFAM VI (GAS/STEAM),400.0,4.0,2020,Dec,12,21:45
EGBIN (STEAM),811.0,4.0,2020,Dec,12,21:45
GEREGU (GAS),408.0,3.0,2020,Dec,12,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,12,21:45
IBOM POWER (GAS),87.1,1.0,2020,Dec,12,21:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,12,21:45
ODUKPANI NIPP (GAS),413.8,4.0,2020,Dec,12,21:45
OLORUNSOGO (GAS),125.1,1.0,2020,Dec,12,21:45
OMOTOSHO (GAS),125.2,4.0,2020,Dec,12,21:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Dec,12,21:45
RIVERS IPP (GAS),148.0,1.0,2020,Dec,12,21:45
SAPELE (STEAM),55.0,1.0,2020,Dec,12,21:45
SAPELE NIPP (GAS),89.9,1.0,2020,Dec,12,21:45
SHIRORO (HYDRO),431.0,3.0,2020,Dec,12,21:45
TRANS-AMADI (GAS),93.2,4.0,2020,Dec,12,21:45
