sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.5,4.0,2018,Sep,29,12:00
ALAOJI NIPP (GAS),78.2,2.0,2018,Sep,29,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,12:00
EGBIN (STEAM),449.0,4.0,2018,Sep,29,12:00
GEREGU (GAS),84.0,1.0,2018,Sep,29,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,12:00
IHOVBOR NIPP (GAS),85.2,1.0,2018,Sep,29,12:00
JEBBA (HYDRO),374.0,5.0,2018,Sep,29,12:00
OLORUNSOGO (GAS),103.3,4.0,2018,Sep,29,12:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2018,Sep,29,12:00
OMOTOSHO (GAS),105.6,4.0,2018,Sep,29,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,12:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,12:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,12:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,29,12:00
