sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,19,03:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,May,19,03:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,May,19,03:00
EGBIN (STEAM),460.0,4.0,2020,May,19,03:00
GEREGU (GAS),286.0,3.0,2020,May,19,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,19,03:00
IBOM POWER (GAS),49.8,1.0,2020,May,19,03:00
JEBBA (HYDRO),296.0,4.0,2020,May,19,03:00
KAINJI (HYDRO),306.0,4.0,2020,May,19,03:00
ODUKPANI NIPP (GAS),380.1,4.0,2020,May,19,03:00
OLORUNSOGO (GAS),118.6,4.0,2020,May,19,03:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2020,May,19,03:00
OMOKU (GAS),66.8,5.0,2020,May,19,03:00
OMOTOSHO (GAS),123.0,4.0,2020,May,19,03:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,May,19,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,19,03:00
RIVERS IPP (GAS),115.0,1.0,2020,May,19,03:00
SAPELE (STEAM),40.5,2.0,2020,May,19,03:00
SHIRORO (HYDRO),110.0,4.0,2020,May,19,03:00
TRANS-AMADI (GAS),52.1,4.0,2020,May,19,03:00
