sector,num,unit,year,month,day,hour
DELTA (GAS),443.0,9.0,2020,Sep,15,20:30
EGBIN (STEAM),799.0,4.0,2020,Sep,15,20:30
GEREGU (GAS),424.0,3.0,2020,Sep,15,20:30
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,15,20:30
IBOM POWER (GAS),103.1,1.0,2020,Sep,15,20:30
IHOVBOR NIPP (GAS),112.3,1.0,2020,Sep,15,20:30
KAINJI (HYDRO),245.0,3.0,2020,Sep,15,20:30
ODUKPANI NIPP (GAS),218.3,2.0,2020,Sep,15,20:30
OLORUNSOGO (GAS),175.4,1.0,2020,Sep,15,20:30
OMOTOSHO (GAS),168.8,5.0,2020,Sep,15,20:30
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Sep,15,20:30
SAPELE NIPP (GAS),99.5,1.0,2020,Sep,15,20:30
SHIRORO (HYDRO),369.0,4.0,2020,Sep,15,20:30
TRANS-AMADI (GAS),52.4,4.0,2020,Sep,15,20:30
