sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Oct,5,14:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Oct,5,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,5,14:00
EGBIN (STEAM),503.0,4.0,2018,Oct,5,14:00
GEREGU (GAS),109.0,1.0,2018,Oct,5,14:00
IBOM POWER (GAS),61.1,1.0,2018,Oct,5,14:00
IHOVBOR NIPP (GAS),85.6,1.0,2018,Oct,5,14:00
JEBBA (HYDRO),429.0,5.0,2018,Oct,5,14:00
OLORUNSOGO (GAS),115.2,4.0,2018,Oct,5,14:00
OMOKU (GAS),59.4,3.0,2018,Oct,5,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,5,14:00
SHIRORO (HYDRO),440.0,3.0,2018,Oct,5,14:00
