sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,8,21:45
AZURA-EDO IPP (GAS),378.0,3.0,2021,Feb,8,21:45
EGBIN (STEAM),1016.0,5.0,2021,Feb,8,21:45
GEREGU (GAS),395.0,3.0,2021,Feb,8,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,8,21:45
ODUKPANI NIPP (GAS),328.6,3.0,2021,Feb,8,21:45
OLORUNSOGO (GAS),158.6,1.0,2021,Feb,8,21:45
OMOTOSHO (GAS),121.8,4.0,2021,Feb,8,21:45
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Feb,8,21:45
PARAS ENERGY (GAS),55.6,1.0,2021,Feb,8,21:45
RIVERS IPP (GAS),153.0,1.0,2021,Feb,8,21:45
SHIRORO (HYDRO),477.0,4.0,2021,Feb,8,21:45
TRANS-AMADI (GAS),93.5,4.0,2021,Feb,8,21:45
