sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,12,02:00
AFAM VI (GAS/STEAM),213.0,4.0,2019,Sep,12,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,12,02:00
DELTA (GAS),331.0,9.0,2019,Sep,12,02:00
EGBIN (STEAM),340.0,3.0,2019,Sep,12,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,12,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,12,02:00
IBOM POWER (GAS),67.4,1.0,2019,Sep,12,02:00
IHOVBOR NIPP (GAS),76.5,1.0,2019,Sep,12,02:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,12,02:00
KAINJI (HYDRO),229.0,4.0,2019,Sep,12,02:00
ODUKPANI NIPP (GAS),185.9,2.0,2019,Sep,12,02:00
OLORUNSOGO (GAS),113.3,4.0,2019,Sep,12,02:00
OMOKU (GAS),48.2,4.0,2019,Sep,12,02:00
OMOTOSHO (GAS),84.4,3.0,2019,Sep,12,02:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Sep,12,02:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,12,02:00
SAPELE (STEAM),37.0,1.0,2019,Sep,12,02:00
SHIRORO (HYDRO),430.0,3.0,2019,Sep,12,02:00
TRANS-AMADI (GAS),32.6,3.0,2019,Sep,12,02:00
