sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,02:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jul,6,02:00
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,02:00
DELTA (GAS),455.0,10.0,2022,Jul,6,02:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,02:00
GEREGU (GAS),267.0,2.0,2022,Jul,6,02:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jul,6,02:00
IBOM POWER (GAS),76.8,1.0,2022,Jul,6,02:00
IHOVBOR NIPP (GAS),83.0,2.0,2022,Jul,6,02:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,6,02:00
KAINJI (HYDRO),170.0,3.0,2022,Jul,6,02:00
ODUKPANI NIPP (GAS),302.6,3.0,2022,Jul,6,02:00
OKPAI (GAS/STEAM),120.0,3.0,2022,Jul,6,02:00
OLORUNSOGO (GAS),98.6,3.0,2022,Jul,6,02:00
OMOKU (GAS),50.9,3.0,2022,Jul,6,02:00
OMOTOSHO (GAS),95.6,3.0,2022,Jul,6,02:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,Jul,6,02:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,6,02:00
RIVERS IPP (GAS),125.0,1.0,2022,Jul,6,02:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,02:00
SHIRORO (HYDRO),265.0,2.0,2022,Jul,6,02:00
TRANS-AMADI (GAS),11.0,1.0,2022,Jul,6,02:00
