sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,12:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,16,12:00
DELTA (GAS),355.0,8.0,2020,Jun,16,12:00
EGBIN (STEAM),607.0,4.0,2020,Jun,16,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,12:00
IBOM POWER (GAS),74.0,1.0,2020,Jun,16,12:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,16,12:00
KAINJI (HYDRO),211.0,3.0,2020,Jun,16,12:00
ODUKPANI NIPP (GAS),389.6,4.0,2020,Jun,16,12:00
OLORUNSOGO (GAS),124.4,4.0,2020,Jun,16,12:00
OMOKU (GAS),107.3,5.0,2020,Jun,16,12:00
OMOTOSHO (GAS),120.1,4.0,2020,Jun,16,12:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Jun,16,12:00
RIVERS IPP (GAS),142.0,1.0,2020,Jun,16,12:00
TRANS-AMADI (GAS),88.8,4.0,2020,Jun,16,12:00
