sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.4,2.0,2021,Sep,19,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,19,21:30
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,19,21:30
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,21:30
OLORUNSOGO (GAS),182.7,1.0,2021,Sep,19,21:30
OMOKU (GAS),47.2,3.0,2021,Sep,19,21:30
OMOTOSHO (GAS),78.3,3.0,2021,Sep,19,21:30
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,19,21:30
SAPELE NIPP (GAS),87.4,1.0,2021,Sep,19,21:30
SHIRORO (HYDRO),434.0,3.0,2021,Sep,19,21:30
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,19,21:30
