sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,21:15
EGBIN (STEAM),804.0,4.0,2021,Mar,25,21:15
GEREGU (GAS),412.0,3.0,2021,Mar,25,21:15
JEBBA (HYDRO),254.0,3.0,2021,Mar,25,21:15
ODUKPANI NIPP (GAS),330.1,3.0,2021,Mar,25,21:15
OLORUNSOGO (GAS),125.6,1.0,2021,Mar,25,21:15
OLORUNSOGO NIPP (GAS),96.0,1.0,2021,Mar,25,21:15
OMOKU (GAS),38.4,2.0,2021,Mar,25,21:15
OMOTOSHO (GAS),130.6,4.0,2021,Mar,25,21:15
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Mar,25,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,25,21:15
RIVERS IPP (GAS),153.0,1.0,2021,Mar,25,21:15
SAPELE (STEAM),55.0,1.0,2021,Mar,25,21:15
SHIRORO (HYDRO),422.0,3.0,2021,Mar,25,21:15
TRANS-AMADI (GAS),73.5,4.0,2021,Mar,25,21:15
