sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,14:00
ALAOJI NIPP (GAS),111.5,3.0,2022,Jun,22,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jun,22,14:00
DADINKOWA G.S (HYDRO),13.9,2.0,2022,Jun,22,14:00
DELTA (GAS),454.0,10.0,2022,Jun,22,14:00
EGBIN (STEAM),460.0,3.0,2022,Jun,22,14:00
GEREGU (GAS),131.0,1.0,2022,Jun,22,14:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,14:00
IBOM POWER (GAS),74.6,1.0,2022,Jun,22,14:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,14:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,14:00
KAINJI (HYDRO),140.0,3.0,2022,Jun,22,14:00
ODUKPANI NIPP (GAS),200.8,2.0,2022,Jun,22,14:00
OKPAI (GAS/STEAM),211.0,3.0,2022,Jun,22,14:00
OLORUNSOGO (GAS),162.0,5.0,2022,Jun,22,14:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,Jun,22,14:00
OMOKU (GAS),49.9,3.0,2022,Jun,22,14:00
OMOTOSHO (GAS),151.0,5.0,2022,Jun,22,14:00
OMOTOSHO NIPP (GAS),96.9,1.0,2022,Jun,22,14:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,22,14:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,14:00
SAPELE (STEAM),54.0,1.0,2022,Jun,22,14:00
SAPELE NIPP (GAS),102.3,1.0,2022,Jun,22,14:00
TRANS-AMADI (GAS),38.9,2.0,2022,Jun,22,14:00
