sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jan,11,09:00
AFAM VI (GAS/STEAM),307.0,4.0,2021,Jan,11,09:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,11,09:00
DELTA (GAS),374.0,9.0,2021,Jan,11,09:00
EGBIN (STEAM),719.0,5.0,2021,Jan,11,09:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,11,09:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,11,09:00
ODUKPANI NIPP (GAS),435.9,4.0,2021,Jan,11,09:00
OLORUNSOGO (GAS),97.5,3.0,2021,Jan,11,09:00
OMOKU (GAS),34.1,4.0,2021,Jan,11,09:00
OMOTOSHO (GAS),97.6,3.0,2021,Jan,11,09:00
OMOTOSHO NIPP (GAS),91.1,1.0,2021,Jan,11,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,11,09:00
RIVERS IPP (GAS),158.0,1.0,2021,Jan,11,09:00
SAPELE (STEAM),57.0,1.0,2021,Jan,11,09:00
SHIRORO (HYDRO),315.0,4.0,2021,Jan,11,09:00
TRANS-AMADI (GAS),95.0,4.0,2021,Jan,11,09:00
