sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2020,Nov,15,21:45
ALAOJI NIPP (GAS),108.9,1.0,2020,Nov,15,21:45
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,15,21:45
JEBBA (HYDRO),366.0,4.0,2020,Nov,15,21:45
ODUKPANI NIPP (GAS),445.4,4.0,2020,Nov,15,21:45
OLORUNSOGO (GAS),165.9,1.0,2020,Nov,15,21:45
OLORUNSOGO NIPP (GAS),107.2,1.0,2020,Nov,15,21:45
OMOTOSHO (GAS),157.7,5.0,2020,Nov,15,21:45
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Nov,15,21:45
RIVERS IPP (GAS),150.0,1.0,2020,Nov,15,21:45
SAPELE (STEAM),56.0,1.0,2020,Nov,15,21:45
SAPELE NIPP (GAS),210.3,2.0,2020,Nov,15,21:45
SHIRORO (HYDRO),426.0,3.0,2020,Nov,15,21:45
TRANS-AMADI (GAS),60.6,4.0,2020,Nov,15,21:45
