sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,17:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Feb,1,17:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,1,17:00
DELTA (GAS),193.0,6.0,2020,Feb,1,17:00
EGBIN (STEAM),545.0,4.0,2020,Feb,1,17:00
GEREGU (GAS),249.0,2.0,2020,Feb,1,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,17:00
IHOVBOR NIPP (GAS),97.4,1.0,2020,Feb,1,17:00
JEBBA (HYDRO),323.0,4.0,2020,Feb,1,17:00
KAINJI (HYDRO),375.0,4.0,2020,Feb,1,17:00
OLORUNSOGO (GAS),74.9,3.0,2020,Feb,1,17:00
OMOTOSHO (GAS),93.6,3.0,2020,Feb,1,17:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Feb,1,17:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,1,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,1,17:00
