sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,19:45
ALAOJI NIPP (GAS),221.4,2.0,2021,Dec,16,19:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,16,19:45
EGBIN (STEAM),505.0,3.0,2021,Dec,16,19:45
GEREGU (GAS),402.0,3.0,2021,Dec,16,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,19:45
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,16,19:45
JEBBA (HYDRO),452.0,5.0,2021,Dec,16,19:45
ODUKPANI NIPP (GAS),325.4,3.0,2021,Dec,16,19:45
OLORUNSOGO (GAS),110.6,1.0,2021,Dec,16,19:45
OMOKU (GAS),53.3,3.0,2021,Dec,16,19:45
OMOTOSHO (GAS),99.3,3.0,2021,Dec,16,19:45
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,16,19:45
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,16,19:45
RIVERS IPP (GAS),152.0,1.0,2021,Dec,16,19:45
SAPELE (STEAM),51.0,1.0,2021,Dec,16,19:45
SHIRORO (HYDRO),338.0,3.0,2021,Dec,16,19:45
TRANS-AMADI (GAS),75.0,4.0,2021,Dec,16,19:45
