sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,4,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,4,11:00
DELTA (GAS),356.0,9.0,2020,Dec,4,11:00
EGBIN (STEAM),600.0,3.0,2020,Dec,4,11:00
GEREGU (GAS),381.0,3.0,2020,Dec,4,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,4,11:00
IBOM POWER (GAS),84.3,1.0,2020,Dec,4,11:00
JEBBA (HYDRO),281.0,3.0,2020,Dec,4,11:00
KAINJI (HYDRO),403.0,4.0,2020,Dec,4,11:00
ODUKPANI NIPP (GAS),411.4,4.0,2020,Dec,4,11:00
OLORUNSOGO (GAS),120.5,4.0,2020,Dec,4,11:00
OMOKU (GAS),57.7,4.0,2020,Dec,4,11:00
OMOTOSHO (GAS),121.5,4.0,2020,Dec,4,11:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Dec,4,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,4,11:00
RIVERS IPP (GAS),154.0,1.0,2020,Dec,4,11:00
SAPELE (STEAM),57.0,1.0,2020,Dec,4,11:00
SAPELE NIPP (GAS),92.0,1.0,2020,Dec,4,11:00
SHIRORO (HYDRO),347.0,4.0,2020,Dec,4,11:00
TRANS-AMADI (GAS),75.9,4.0,2020,Dec,4,11:00
