sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,25,17:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Sep,25,17:00
ALAOJI NIPP (GAS),70.2,1.0,2019,Sep,25,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,25,17:00
DELTA (GAS),306.0,9.0,2019,Sep,25,17:00
EGBIN (STEAM),288.0,2.0,2019,Sep,25,17:00
GEREGU (GAS),212.0,2.0,2019,Sep,25,17:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,25,17:00
IBOM POWER (GAS),67.5,1.0,2019,Sep,25,17:00
JEBBA (HYDRO),403.0,5.0,2019,Sep,25,17:00
KAINJI (HYDRO),387.0,4.0,2019,Sep,25,17:00
ODUKPANI NIPP (GAS),210.1,2.0,2019,Sep,25,17:00
OLORUNSOGO (GAS),130.1,4.0,2019,Sep,25,17:00
OMOKU (GAS),39.8,4.0,2019,Sep,25,17:00
OMOTOSHO (GAS),91.7,3.0,2019,Sep,25,17:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Sep,25,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,25,17:00
SAPELE NIPP (GAS),100.3,1.0,2019,Sep,25,17:00
TRANS-AMADI (GAS),40.9,3.0,2019,Sep,25,17:00
