sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,20,03:00
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,20,03:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,03:00
DELTA (GAS),355.0,9.0,2022,Jan,20,03:00
EGBIN (STEAM),307.0,2.0,2022,Jan,20,03:00
GEREGU (GAS),386.0,3.0,2022,Jan,20,03:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,20,03:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,20,03:00
KAINJI (HYDRO),367.0,4.0,2022,Jan,20,03:00
ODUKPANI NIPP (GAS),300.2,3.0,2022,Jan,20,03:00
OLORUNSOGO (GAS),76.3,3.0,2022,Jan,20,03:00
OMOKU (GAS),51.8,3.0,2022,Jan,20,03:00
OMOTOSHO (GAS),154.8,5.0,2022,Jan,20,03:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,20,03:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,20,03:00
SAPELE (STEAM),50.0,1.0,2022,Jan,20,03:00
SAPELE NIPP (GAS),92.2,1.0,2022,Jan,20,03:00
SHIRORO (HYDRO),115.0,2.0,2022,Jan,20,03:00
TRANS-AMADI (GAS),52.8,4.0,2022,Jan,20,03:00
