sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,6,04:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Jun,6,04:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,6,04:00
DELTA (GAS),403.0,7.0,2021,Jun,6,04:00
EGBIN (STEAM),754.0,4.0,2021,Jun,6,04:00
GEREGU (GAS),214.0,2.0,2021,Jun,6,04:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,6,04:00
KAINJI (HYDRO),225.0,3.0,2021,Jun,6,04:00
ODUKPANI NIPP (GAS),425.9,4.0,2021,Jun,6,04:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,6,04:00
OMOKU (GAS),39.4,2.0,2021,Jun,6,04:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,6,04:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,04:00
SHIRORO (HYDRO),50.0,2.0,2021,Jun,6,04:00
TRANS-AMADI (GAS),62.1,3.0,2021,Jun,6,04:00
