sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,15:00
ALAOJI NIPP (GAS),213.0,2.0,2021,Jun,22,15:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jun,22,15:00
DELTA (GAS),315.0,8.0,2021,Jun,22,15:00
EGBIN (STEAM),521.0,3.0,2021,Jun,22,15:00
GEREGU (GAS),429.0,3.0,2021,Jun,22,15:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,22,15:00
KAINJI (HYDRO),218.0,3.0,2021,Jun,22,15:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Jun,22,15:00
OLORUNSOGO (GAS),59.7,2.0,2021,Jun,22,15:00
OMOKU (GAS),41.5,2.0,2021,Jun,22,15:00
OMOTOSHO (GAS),76.5,3.0,2021,Jun,22,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,22,15:00
SAPELE (STEAM),53.0,1.0,2021,Jun,22,15:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,22,15:00
